Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.46; Sing.: 0.7961; P: 0.27477102414654453; R: 0.5076923076923077; F1: 0.3565640194489465; Conf.: 0.7136522753792298; Links: 2402
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.47; Sing.: 0.7894; P: 0.2558834516249533; R: 0.5269230769230769; F1: 0.3444807643952728; Conf.: 0.7136522753792298; Links: 2677
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.48; Sing.: 0.782; P: 0.23166279455692002; R: 0.536923076923077; F1: 0.3236726176675168; Conf.: 0.7136522753792298; Links: 3013
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.49; Sing.: 0.7749; P: 0.21526535480023853; R: 0.5553846153846154; F1: 0.31027073485174045; Conf.: 0.7136522753792298; Links: 3354
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.5; Sing.: 0.7644; P: 0.18847902981303688; R: 0.5738461538461539; F1: 0.2837580829212628; Conf.: 0.7136522753792298; Links: 3958
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.51; Sing.: 0.7542; P: 0.16977777777777778; R: 0.5876923076923077; F1: 0.263448275862069; Conf.: 0.7136522753792298; Links: 4500
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.52; Sing.: 0.7454; P: 0.1488673139158576; R: 0.6015384615384616; F1: 0.23866931176560355; Conf.: 0.7136522753792298; Links: 5253
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.53; Sing.: 0.7335; P: 0.12800509473013852; R: 0.6184615384615385; F1: 0.21210922041946972; Conf.: 0.7136522753792298; Links: 6281
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.54; Sing.: 0.7232; P: 0.10956707642971673; R: 0.6307692307692307; F1: 0.18670309653916212; Conf.: 0.7136522753792298; Links: 7484
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.55; Sing.: 0.712; P: 0.09187472623740692; R: 0.6453846153846153; F1: 0.16085122699386503; Conf.: 0.7136522753792298; Links: 9132
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.56; Sing.: 0.6998; P: 0.0744468546637744; R: 0.66; F1: 0.13380116959064328; Conf.: 0.7136522753792298; Links: 11525
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.57; Sing.: 0.6874; P: 0.060618556701030925; R: 0.6784615384615384; F1: 0.11129337539432177; Conf.: 0.7136522753792298; Links: 14550
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.58; Sing.: 0.6744; P: 0.048225514227858896; R: 0.6961538461538461; F1: 0.09020233230339879; Conf.: 0.7136522753792298; Links: 18766
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.59; Sing.: 0.6614; P: 0.03810850680216358; R: 0.7153846153846154; F1: 0.07236227824463119; Conf.: 0.7136522753792298; Links: 24404
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.6; Sing.: 0.6484; P: 0.03010533685516978; R: 0.7276923076923076; F1: 0.05781865965834428; Conf.: 0.7136522753792298; Links: 31423
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.61; Sing.: 0.6347; P: 0.023599610326351682; R: 0.7453846153846154; F1: 0.04575070821529745; Conf.: 0.7136522753792298; Links: 41060
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.62; Sing.: 0.6227; P: 0.01891127271346384; R: 0.7661538461538462; F1: 0.03691144588359553; Conf.: 0.7136522753792298; Links: 52667
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 0.6064; P: 0.01382706695709821; R: 0.7861538461538462; F1: 0.027176153058646776; Conf.: 0.7136522753792298; Links: 73913
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.64; Sing.: 0.5943; P: 0.010777808927514563; R: 0.7984615384615384; F1: 0.02126853056582897; Conf.: 0.7136522753792298; Links: 96309
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.5827; P: 0.008553866893485902; R: 0.82; F1: 0.016931116087736852; Conf.: 0.7136522753792298; Links: 124622
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 0.5729; P: 0.007024344557108572; R: 0.8307692307692308; F1: 0.013930900155432729; Conf.: 0.7136522753792298; Links: 153751
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 0.5611; P: 0.005360828776302789; R: 0.8430769230769231; F1: 0.010653913077289473; Conf.: 0.7136522753792298; Links: 204446
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.5523; P: 0.004298543529530219; R: 0.8538461538461538; F1: 0.008554023280814713; Conf.: 0.7136522753792298; Links: 258227
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.69; Sing.: 0.5441; P: 0.0035201647977239825; R: 0.8623076923076923; F1: 0.0070117059837185814; Conf.: 0.7136522753792298; Links: 318451
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.5378; P: 0.0029876787811742075; R: 0.8746153846153846; F1: 0.005955015280349235; Conf.: 0.7136522753792298; Links: 380563
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.5316; P: 0.0025399376101755563; R: 0.89; F1: 0.005065419210503849; Conf.: 0.7136522753792298; Links: 455523
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.5273; P: 0.002260287291371055; R: 0.9030769230769231; F1: 0.0045092884043302995; Conf.: 0.7136522753792298; Links: 519403
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.5227; P: 0.001986416661781578; R: 0.9123076923076923; F1: 0.003964201853414779; Conf.: 0.7136522753792298; Links: 597055
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.5191; P: 0.0017828542902902783; R: 0.9230769230769231; F1: 0.0035588349560632167; Conf.: 0.7136522753792298; Links: 673078
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.5162; P: 0.0016319737591546052; R: 0.9323076923076923; F1: 0.0032582440699017016; Conf.: 0.7136522753792298; Links: 742659
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.5134; P: 0.0014841072790596113; R: 0.9384615384615385; F1: 0.002963527958578624; Conf.: 0.7136522753792298; Links: 822043
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.5113; P: 0.001387440907375119; R: 0.95; F1: 0.0027708351095096857; Conf.: 0.7136522753792298; Links: 890128
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.5093; P: 0.0012998072699565238; R: 0.9592307692307692; F1: 0.0025960966947129772; Conf.: 0.7136522753792298; Links: 959373
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.5078; P: 0.001228191785369092; R: 0.9676923076923077; F1: 0.002453269888939809; Conf.: 0.7136522753792298; Links: 1024270
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.5064; P: 0.0011644064387431791; R: 0.9707692307692307; F1: 0.002326022887917767; Conf.: 0.7136522753792298; Links: 1083814
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.5053; P: 0.0011114078770264523; R: 0.9730769230769231; F1: 0.002220279843018317; Conf.: 0.7136522753792298; Links: 1138196
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.5044; P: 0.0010715029980991368; R: 0.9769230769230769; F1: 0.002140658092235395; Conf.: 0.7136522753792298; Links: 1185251
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.5035; P: 0.0010361607926508162; R: 0.9807692307692307; F1: 0.0020701345343902113; Conf.: 0.7136522753792298; Links: 1230504
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.5028; P: 0.001009196211850847; R: 0.9853846153846154; F1: 0.002016327372234338; Conf.: 0.7136522753792298; Links: 1269327
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.5022; P: 9.879716182698752E-4; R: 0.99; F1: 0.0019739733076476512; Conf.: 0.7136522753792298; Links: 1302669
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5017; P: 9.690242751848658E-4; R: 0.9923076923076923; F1: 0.001936157822377782; Conf.: 0.7136522753792298; Links: 1331236
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5014; P: 9.549015941387372E-4; R: 0.9938461538461538; F1: 0.0019079699834381708; Conf.: 0.7136522753792298; Links: 1353019
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.501; P: 9.41449818180232E-4; R: 0.9961538461538462; F1: 0.001881121816800524; Conf.: 0.7136522753792298; Links: 1375538
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5007; P: 9.311374965333809E-4; R: 0.9969230769230769; F1: 0.0018605372301251986; Conf.: 0.7136522753792298; Links: 1391846
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5005; P: 9.24417648904896E-4; R: 0.9992307692307693; F1: 0.0018471264670186967; Conf.: 0.7136522753792298; Links: 1405209
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5004; P: 9.181691466893606E-4; R: 0.9992307692307693; F1: 0.0018346524752978662; Conf.: 0.7136522753792298; Links: 1414772
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5002; P: 9.133338301944367E-4; R: 0.9992307692307693; F1: 0.0018249995433988824; Conf.: 0.7136522753792298; Links: 1422262
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5001; P: 9.102436722310562E-4; R: 1.0; F1: 0.001818831764357753; Conf.: 0.7136522753792298; Links: 1428189
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5; P: 9.077419917954089E-4; R: 1.0; F1: 0.0018138374871374506; Conf.: 0.7136522753792298; Links: 1432125
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.5; P: 9.060616219478792E-4; R: 1.0; F1: 0.0018104828348818765; Conf.: 0.7136522753792298; Links: 1434781
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.96; Sing.: 0.5; P: 9.051714533989885E-4; R: 1.0; F1: 0.0018087057180144308; Conf.: 0.7136522753792298; Links: 1436192
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.97; Sing.: 0.5; P: 9.048507657473615E-4; R: 1.0; F1: 0.00180806550204068; Conf.: 0.7136522753792298; Links: 1436701
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.98; Sing.: 0.5; P: 9.047437104653097E-4; R: 1.0; F1: 0.0018078517784046542; Conf.: 0.7136522753792298; Links: 1436871
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.99; Sing.: 0.5; P: 9.047424511421677E-4; R: 1.0; F1: 0.0018078492643096484; Conf.: 0.7136522753792298; Links: 1436873
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 1.0; Sing.: 0.5; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 0.9858; P: 0.88; R: 0.033846153846153845; F1: 0.06518518518518518; Conf.: 0.7136522753792298; Links: 50
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.02; Sing.: 0.9877; P: 0.8928571428571429; R: 0.038461538461538464; F1: 0.07374631268436578; Conf.: 0.7136522753792298; Links: 56
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.03; Sing.: 0.9882; P: 0.896551724137931; R: 0.04; F1: 0.07658321060382917; Conf.: 0.7136522753792298; Links: 58
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.9827; P: 0.8709677419354839; R: 0.04153846153846154; F1: 0.07929515418502203; Conf.: 0.7136522753792298; Links: 62
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.05; Sing.: 0.9849; P: 0.855072463768116; R: 0.045384615384615384; F1: 0.08619430241051863; Conf.: 0.7136522753792298; Links: 69
