Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.96; Sing.: 0.6362; P: 0.09184726522187822; R: 0.7946428571428571; F1: 0.16466234967622573; Conf.: 0.8313253012048193; Links: 969
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.97; Sing.: 0.6358; P: 0.09165808444902163; R: 0.7946428571428571; F1: 0.16435826408125578; Conf.: 0.8313253012048193; Links: 971
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 1.0; Sing.: 0.5; P: 0.008928571428571428; R: 0.7946428571428571; F1: 0.01765873015873016; Conf.: 0.8313253012048193; Links: 9968
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.57; Sing.: 0.0; P: 1.0; R: 0.008928571428571428; F1: 0.017699115044247787; Conf.: 0.8313253012048193; Links: 1
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 1.0; P: 1.0; R: 0.017857142857142856; F1: 0.03508771929824561; Conf.: 0.8313253012048193; Links: 2
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 1.0; P: 1.0; R: 0.026785714285714284; F1: 0.05217391304347826; Conf.: 0.8313253012048193; Links: 3
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 0.03571428571428571; F1: 0.06896551724137931; Conf.: 0.8313253012048193; Links: 4
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 1.0; P: 1.0; R: 0.044642857142857144; F1: 0.08547008547008547; Conf.: 0.8313253012048193; Links: 5
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.81; Sing.: 1.0; P: 1.0; R: 0.05357142857142857; F1: 0.1016949152542373; Conf.: 0.8313253012048193; Links: 6
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 1.0; P: 1.0; R: 0.0625; F1: 0.11764705882352941; Conf.: 0.8313253012048193; Links: 7
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.9298; P: 0.6923076923076923; R: 0.08035714285714286; F1: 0.144; Conf.: 0.8313253012048193; Links: 13
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 0.805; P: 0.5; R: 0.09821428571428571; F1: 0.16417910447761194; Conf.: 0.8313253012048193; Links: 22
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.85; Sing.: 0.8006; P: 0.4583333333333333; R: 0.09821428571428571; F1: 0.16176470588235295; Conf.: 0.8313253012048193; Links: 24
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.86; Sing.: 0.8142; P: 0.45454545454545453; R: 0.13392857142857142; F1: 0.20689655172413793; Conf.: 0.8313253012048193; Links: 33
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.87; Sing.: 0.7701; P: 0.3617021276595745; R: 0.15178571428571427; F1: 0.2138364779874214; Conf.: 0.8313253012048193; Links: 47
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.88; Sing.: 0.6887; P: 0.19047619047619047; R: 0.17857142857142858; F1: 0.18433179723502305; Conf.: 0.8313253012048193; Links: 105
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.89; Sing.: 0.623; P: 0.1092436974789916; R: 0.23214285714285715; F1: 0.14857142857142858; Conf.: 0.8313253012048193; Links: 238
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.9; Sing.: 0.6155; P: 0.09411764705882353; R: 0.2857142857142857; F1: 0.1415929203539823; Conf.: 0.8313253012048193; Links: 340
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.91; Sing.: 0.6083; P: 0.07505518763796909; R: 0.30357142857142855; F1: 0.12035398230088495; Conf.: 0.8313253012048193; Links: 453
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.92; Sing.: 0.5926; P: 0.0513126491646778; R: 0.38392857142857145; F1: 0.09052631578947369; Conf.: 0.8313253012048193; Links: 838
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.93; Sing.: 0.5658; P: 0.034532374100719423; R: 0.42857142857142855; F1: 0.06391478029294274; Conf.: 0.8313253012048193; Links: 1390
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.94; Sing.: 0.5364; P: 0.022998673153471916; R: 0.4642857142857143; F1: 0.04382638010956595; Conf.: 0.8313253012048193; Links: 2261
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.95; Sing.: 0.5228; P: 0.01785123966942149; R: 0.48214285714285715; F1: 0.03442779725852726; Conf.: 0.8313253012048193; Links: 3025
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.96; Sing.: 0.5169; P: 0.016156953260242354; R: 0.5; F1: 0.03130240357741755; Conf.: 0.8313253012048193; Links: 3466
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.97; Sing.: 0.5138; P: 0.015417906410603192; R: 0.5089285714285714; F1: 0.029929115253347335; Conf.: 0.8313253012048193; Links: 3697
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 1.0; Sing.: 0.5; P: 0.008928571428571428; R: 0.7946428571428571; F1: 0.01765873015873016; Conf.: 0.8313253012048193; Links: 9968
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.38; Sing.: 0.0; P: 1.0; R: 0.008928571428571428; F1: 0.017699115044247787; Conf.: 0.8313253012048193; Links: 1
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.5; Sing.: 1.0; P: 1.0; R: 0.017857142857142856; F1: 0.03508771929824561; Conf.: 0.8313253012048193; Links: 2
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.52; Sing.: 1.0; P: 1.0; R: 0.026785714285714284; F1: 0.05217391304347826; Conf.: 0.8313253012048193; Links: 3
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.53; Sing.: 1.0; P: 1.0; R: 0.044642857142857144; F1: 0.08547008547008547; Conf.: 0.8313253012048193; Links: 5
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.54; Sing.: 0.8949; P: 0.5454545454545454; R: 0.05357142857142857; F1: 0.0975609756097561; Conf.: 0.8313253012048193; Links: 11
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.55; Sing.: 0.7067; P: 0.21212121212121213; R: 0.0625; F1: 0.09655172413793103; Conf.: 0.8313253012048193; Links: 33
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.56; Sing.: 0.656; P: 0.13043478260869565; R: 0.10714285714285714; F1: 0.11764705882352941; Conf.: 0.8313253012048193; Links: 92
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.57; Sing.: 0.6424; P: 0.07727272727272727; R: 0.15178571428571427; F1: 0.10240963855421686; Conf.: 0.8313253012048193; Links: 220
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.58; Sing.: 0.5814; P: 0.03592814371257485; R: 0.16071428571428573; F1: 0.05872756933115824; Conf.: 0.8313253012048193; Links: 501
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.59; Sing.: 0.5563; P: 0.02875399361022364; R: 0.24107142857142858; F1: 0.05137963843958135; Conf.: 0.8313253012048193; Links: 939
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.6; Sing.: 0.5477; P: 0.024271844660194174; R: 0.3125; F1: 0.04504504504504504; Conf.: 0.8313253012048193; Links: 1442
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.61; Sing.: 0.5336; P: 0.018789144050104383; R: 0.4017857142857143; F1: 0.035899481451934584; Conf.: 0.8313253012048193; Links: 2395
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.62; Sing.: 0.5105; P: 0.014581734458940905; R: 0.5089285714285714; F1: 0.028351156428749066; Conf.: 0.8313253012048193; Links: 3909
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.63; Sing.: 0.5038; P: 0.012777404169468728; R: 0.5089285714285714; F1: 0.024928930680078724; Conf.: 0.8313253012048193; Links: 4461
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.64; Sing.: 0.5034; P: 0.01268075639599555; R: 0.5089285714285714; F1: 0.02474495333188626; Conf.: 0.8313253012048193; Links: 4495
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.66; Sing.: 0.5033; P: 0.012666666666666666; R: 0.5089285714285714; F1: 0.024718126626192542; Conf.: 0.8313253012048193; Links: 4500
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.67; Sing.: 0.5033; P: 0.012874583795782464; R: 0.5178571428571429; F1: 0.025124539744422785; Conf.: 0.8313253012048193; Links: 4505
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.68; Sing.: 0.5032; P: 0.012863162563761367; R: 0.5178571428571429; F1: 0.025102791603549016; Conf.: 0.8313253012048193; Links: 4509
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.69; Sing.: 0.5032; P: 0.012857459543338506; R: 0.5178571428571429; F1: 0.02509193164611724; Conf.: 0.8313253012048193; Links: 4511
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.71; Sing.: 0.5031; P: 0.013070447496677004; R: 0.5267857142857143; F1: 0.025507998270644185; Conf.: 0.8313253012048193; Links: 4514
