Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3333333333333333; Second score: 2.6978505187429582; Combined: 0.5933546430261326; Selected
		 Property: authors; First score: 0.3333333333333333; Second score: 2.1372537270420935; Combined: 0.5767195339441089; Selected
		 Property: venue; First score: 0.3333333333333333; Second score: 0.005372684142708243; Combined: 0.010574921151867402
Tgt (score): 
		 Property: title; First score: 0.3650190114068441; Second score: 3.136090920692447; Combined: 0.6539256577223478; Selected
		 Property: authors; First score: 0.3643852978453739; Second score: 3.128704715608163; Combined: 0.6527481371944157; Selected
		 Property: venue; First score: 0.270595690747782; Second score: 1.7685170576338705; Combined: 0.46937384427563134
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.63; Sing.: 0.7554; P: 0.11891891891891893; R: 0.008228913409388442; F1: 0.015392688472975338; Conf.: 0.08518673940411246; Links: 370
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.64; Sing.: 0.7413; P: 0.09147609147609148; R: 0.008228913409388442; F1: 0.015099519560741249; Conf.: 0.08518673940411246; Links: 481
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.7229; P: 0.06918238993710692; R: 0.008228913409388442; F1: 0.014708340297509611; Conf.: 0.08518673940411246; Links: 636
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 0.7131; P: 0.0547945205479452; R: 0.008228913409388442; F1: 0.014308943089430894; Conf.: 0.08518673940411246; Links: 803
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 0.6945; P: 0.039461883408071746; R: 0.008228913409388442; F1: 0.013618074899411947; Conf.: 0.08518673940411246; Links: 1115
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 0.6827; P: 0.028739386022207707; R: 0.008228913409388442; F1: 0.01279441698168072; Conf.: 0.08518673940411246; Links: 1531
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.69; Sing.: 0.67; P: 0.022188603126575897; R: 0.008228913409388442; F1: 0.012005457025920874; Conf.: 0.08518673940411246; Links: 1983
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 0.6558; P: 0.015630550621669625; R: 0.008228913409388442; F1: 0.01078167115902965; Conf.: 0.08518673940411246; Links: 2815
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.6436; P: 0.011413748378728923; R: 0.008228913409388442; F1: 0.009563138448163443; Conf.: 0.08518673940411246; Links: 3855
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.6297; P: 0.008314436885865457; R: 0.008228913409388442; F1: 0.008271454084030454; Conf.: 0.08518673940411246; Links: 5292
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.612; P: 0.005785667324128862; R: 0.008228913409388442; F1: 0.0067943174799258805; Conf.: 0.08518673940411246; Links: 7605
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.5957; P: 0.004078605858361142; R: 0.008228913409388442; F1: 0.005453982026650139; Conf.: 0.08518673940411246; Links: 10788
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 0.5788; P: 0.0029466916688990086; R: 0.008228913409388442; F1: 0.004339464470634647; Conf.: 0.08518673940411246; Links: 14932
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.5635; P: 0.002100539456724113; R: 0.008228913409388442; F1: 0.003346771126492736; Conf.: 0.08518673940411246; Links: 20947
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.5513; P: 0.0015998836448258308; R: 0.008228913409388442; F1: 0.0026789247770099547; Conf.: 0.08518673940411246; Links: 27502
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 0.5391; P: 0.0011951325510647544; R: 0.008228913409388442; F1: 0.0020871380120010435; Conf.: 0.08518673940411246; Links: 36816
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 0.5293; P: 9.392677980574235E-4; R: 0.008228913409388442; F1: 0.0016860821581851624; Conf.: 0.08518673940411246; Links: 46845
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 0.5219; P: 7.719162821704882E-4; R: 0.008228913409388442; F1: 0.0014114326040931546; Conf.: 0.08518673940411246; Links: 57001
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.81; Sing.: 0.517; P: 6.755097027757308E-4; R: 0.008228913409388442; F1: 0.0012485280138473107; Conf.: 0.08518673940411246; Links: 65136
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.5126; P: 6.029957927339007E-4; R: 0.008228913409388442; F1: 0.0011236528934062005; Conf.: 0.08518673940411246; Links: 72969
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.5088; P: 5.381012364098864E-4; R: 0.008228913409388442; F1: 0.0010101473896873135; Conf.: 0.08518673940411246; Links: 81769
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 0.5063; P: 5.019049574521479E-4; R: 0.008228913409388442; F1: 9.46104307999957E-4; Conf.: 0.08518673940411246; Links: 87666
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.85; Sing.: 0.5043; P: 4.751773815566379E-4; R: 0.008228913409388442; F1: 8.984725965858042E-4; Conf.: 0.08518673940411246; Links: 92597
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.86; Sing.: 0.5029; P: 4.5832855907750964E-4; R: 0.008228913409388442; F1: 8.682953783005091E-4; Conf.: 0.08518673940411246; Links: 96001
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.87; Sing.: 0.5019; P: 4.4541626174279234E-4; R: 0.008228913409388442; F1: 8.450893585963834E-4; Conf.: 0.08518673940411246; Links: 98784
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.88; Sing.: 0.501; P: 4.358636539242588E-4; R: 0.008228913409388442; F1: 8.27876872130654E-4; Conf.: 0.08518673940411246; Links: 100949
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.89; Sing.: 0.5003; P: 4.3104715068036873E-4; R: 0.008228913409388442; F1: 8.191837950551087E-4; Conf.: 0.08518673940411246; Links: 102077
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.9; Sing.: 0.5003; P: 4.2781580584940886E-4; R: 0.008228913409388442; F1: 8.1334627293313E-4; Conf.: 0.08518673940411246; Links: 102848
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.91; Sing.: 0.4999; P: 4.2654258155203333E-4; R: 0.008228913409388442; F1: 8.110449576966323E-4; Conf.: 0.08518673940411246; Links: 103155
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.92; Sing.: 0.5001; P: 4.2584903651655487E-4; R: 0.008228913409388442; F1: 8.097911107021257E-4; Conf.: 0.08518673940411246; Links: 103323
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.93; Sing.: 0.5; P: 4.2526047203912394E-4; R: 0.008228913409388442; F1: 8.087268984404437E-4; Conf.: 0.08518673940411246; Links: 103466
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.94; Sing.: 0.5; P: 4.2513720337017857E-4; R: 0.008228913409388442; F1: 8.085039919884605E-4; Conf.: 0.08518673940411246; Links: 103496
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.95; Sing.: 0.5; P: 4.2502632265293703E-4; R: 0.008228913409388442; F1: 8.083034812161294E-4; Conf.: 0.08518673940411246; Links: 103523
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.96; Sing.: 0.5; P: 4.249811656074333E-4; R: 0.008228913409388442; F1: 8.082218201522763E-4; Conf.: 0.08518673940411246; Links: 103534
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.97; Sing.: 0.5; P: 4.249606428495543E-4; R: 0.008228913409388442; F1: 8.081847069412046E-4; Conf.: 0.08518673940411246; Links: 103539
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.98; Sing.: 0.5; P: 4.2495243430138786E-4; R: 0.008228913409388442; F1: 8.081698626111233E-4; Conf.: 0.08518673940411246; Links: 103541
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 1.0; Sing.: 0.5; P: 4.249401220737078E-4; R: 0.008228913409388442; F1: 8.081475971384229E-4; Conf.: 0.08518673940411246; Links: 103544
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.003927435945389938; F1: 0.00782414307004471; Conf.: 0.08518673940411246; Links: 21
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.01; Sing.: 1.0; P: 1.0; R: 0.004301477463998503; F1: 0.00856610800744879; Conf.: 0.08518673940411246; Links: 23
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.0046755189826070695; F1: 0.009307520476545048; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.005049560501215635; F1: 0.010048381094157052; Conf.: 0.08518673940411246; Links: 27
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 1.0; P: 1.0; R: 0.005236581260519918; F1: 0.01041860465116279; Conf.: 0.08518673940411246; Links: 28
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 1.0; P: 1.0; R: 0.005423602019824201; F1: 0.010788690476190476; Conf.: 0.08518673940411246; Links: 29
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.005610622779128483; F1: 0.011158638646085177; Conf.: 0.08518673940411246; Links: 30
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.005797643538432766; F1: 0.011528449237634809; Conf.: 0.08518673940411246; Links: 31
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.19; Sing.: 1.0; P: 1.0; R: 0.005984664297737049; F1: 0.01189812232757018; Conf.: 0.08518673940411246; Links: 32
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.006171685057041331; F1: 0.012267657992565056; Conf.: 0.08518673940411246; Links: 33
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.21; Sing.: 0.9942; P: 1.0; R: 0.0063587058163456145; F1: 0.012637056309236202; Conf.: 0.08518673940411246; Links: 34
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.28; Sing.: 0.9946; P: 1.0; R: 0.00673274733495418; F1: 0.013375441203789709; Conf.: 0.08518673940411246; Links: 36
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.29; Sing.: 0.9896; P: 0.972972972972973; R: 0.00673274733495418; F1: 0.01337295690936107; Conf.: 0.08518673940411246; Links: 37
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.985; P: 0.9473684210526315; R: 0.00673274733495418; F1: 0.013370473537604457; Conf.: 0.08518673940411246; Links: 38
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.32; Sing.: 0.9806; P: 0.9230769230769231; R: 0.00673274733495418; F1: 0.013367991088005942; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.35; Sing.: 0.9772; P: 0.9024390243902439; R: 0.006919768094258463; F1: 0.013734224201930215; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.37; Sing.: 0.9735; P: 0.8863636363636364; R: 0.007293809612867028; F1: 0.014468558708959377; Conf.: 0.08518673940411246; Links: 44
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.38; Sing.: 0.9676; P: 0.8666666666666667; R: 0.007293809612867028; F1: 0.014465875370919881; Conf.: 0.08518673940411246; Links: 45
