Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: name; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
Tgt (score): 
		 Property: name; First score: 1.0; Second score: 0.9880952380952381; Combined: 0.9904534606205251; Selected
		 Property: description; First score: 0.5961538461538461; Second score: 0.858678955453149; Combined: 0.7891740746138152; Selected
		 Property: manufacturer; First score: 0.9945054945054945; Second score: 0.10681399631675875; Combined: 0.13002615881571908
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.24749294129101354; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.41; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.88; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.24749294129101354; Links: 17
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.88; Sing.: 0.9856; P: 0.8823529411764706; R: 0.013673655423883319; F1: 0.026929982046678635; Conf.: 0.24749294129101354; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.41; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.24; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.43; Sing.: 0.9856; P: 0.8235294117647058; R: 0.01276207839562443; F1: 0.025134649910233394; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.43; Sing.: 0.9856; P: 0.8235294117647058; R: 0.01276207839562443; F1: 0.025134649910233394; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.24; Sing.: 0.9856; P: 0.9411764705882353; R: 0.014585232452142206; F1: 0.02872531418312388; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.22; Sing.: 0.9852; P: 0.9104477611940298; R: 0.05560619872379216; F1: 0.10481099656357389; Conf.: 0.4920863309352518; Links: 67
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9851; P: 0.9285714285714286; R: 0.023701002734731084; F1: 0.04622222222222222; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9851; P: 0.9285714285714286; R: 0.023701002734731084; F1: 0.04622222222222222; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9851; P: 0.9285714285714286; R: 0.023701002734731084; F1: 0.04622222222222222; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9851; P: 0.9285714285714286; R: 0.023701002734731084; F1: 0.04622222222222222; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.9851; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.9851; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.985; P: 0.8947368421052632; R: 0.04649042844120328; F1: 0.08838821490467938; Conf.: 0.4920863309352518; Links: 57
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.985; P: 0.8947368421052632; R: 0.04649042844120328; F1: 0.08838821490467938; Conf.: 0.4920863309352518; Links: 57
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.32; Sing.: 0.985; P: 0.9242424242424242; R: 0.05560619872379216; F1: 0.10490111779879621; Conf.: 0.4920863309352518; Links: 66
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.32; Sing.: 0.985; P: 0.9242424242424242; R: 0.05560619872379216; F1: 0.10490111779879621; Conf.: 0.4920863309352518; Links: 66
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.12; Sing.: 0.9844; P: 0.918918918918919; R: 0.03099361896080219; F1: 0.059964726631393295; Conf.: 0.4920863309352518; Links: 37
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.24; Sing.: 0.9844; P: 0.875; R: 0.01276207839562443; F1: 0.025157232704402517; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9844; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9844; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: description; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.34; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.2784354091610911; Links: 16
Src. prop.: name; Tgt. prop.: description; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.34; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.2784354091610911; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.05; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.1; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.62; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.1; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.62; Sing.: 0.9844; P: 0.875; R: 0.01276207839562443; F1: 0.025157232704402517; Conf.: 0.24749294129101354; Links: 16
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.62; Sing.: 0.9844; P: 0.875; R: 0.01276207839562443; F1: 0.025157232704402517; Conf.: 0.24749294129101354; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.05; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.07; Sing.: 0.9844; P: 0.8888888888888888; R: 0.02187784867821331; F1: 0.042704626334519574; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.05; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.05; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9844; P: 0.9259259259259259; R: 0.022789425706472195; F1: 0.04448398576512456; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.1; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9844; P: 0.9259259259259259; R: 0.022789425706472195; F1: 0.04448398576512456; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.12; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9844; P: 0.8648648648648649; R: 0.02917046490428441; F1: 0.0564373897707231; Conf.: 0.4920863309352518; Links: 37
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.12; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9844; P: 0.8648648648648649; R: 0.02917046490428441; F1: 0.0564373897707231; Conf.: 0.4920863309352518; Links: 37
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.9844; P: 0.9375; R: 0.013673655423883319; F1: 0.026954177897574125; Conf.: 0.4920863309352518; Links: 16
