Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.7970183486238532; Combined: 0.8307434855366963; Selected
		 Property: venue; First score: 1.0; Second score: 0.002675840978593272; Combined: 0.00334256518002101
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: authors; First score: 0.9982638888888888; Second score: 0.9982608695652174; Combined: 0.9982614734284907; Selected
		 Property: venue; First score: 0.7413194444444444; Second score: 0.639344262295082; Combined: 0.657431386792155
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.24; Sing.: 0.9818; P: 0.9166666666666666; R: 0.004114456704694221; F1: 0.008192142990132191; Conf.: 0.08518673940411246; Links: 24
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.33; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.33; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.33; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9818; P: 0.926829268292683; R: 0.007106788853562746; F1: 0.014105419450631032; Conf.: 0.08518673940411246; Links: 41
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.33; Sing.: 0.9812; P: 0.9; R: 0.00673274733495418; F1: 0.013365509560051976; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.33; Sing.: 0.9812; P: 0.9; R: 0.00673274733495418; F1: 0.013365509560051976; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.49; Sing.: 0.9812; P: 0.9; R: 0.00673274733495418; F1: 0.013365509560051976; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.49; Sing.: 0.9812; P: 0.9; R: 0.00673274733495418; F1: 0.013365509560051976; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.66; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.46; Sing.: 0.9812; P: 1.0; R: 0.002618290630259959; F1: 0.005222906174221227; Conf.: 0.08518673940411246; Links: 14
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.46; Sing.: 0.9812; P: 1.0; R: 0.002618290630259959; F1: 0.005222906174221227; Conf.: 0.08518673940411246; Links: 14
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.9812; P: 0.9069767441860465; R: 0.007293809612867028; F1: 0.014471243042671614; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.9812; P: 0.9069767441860465; R: 0.007293809612867028; F1: 0.014471243042671614; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.9812; P: 0.9069767441860465; R: 0.007293809612867028; F1: 0.014471243042671614; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.9812; P: 0.9069767441860465; R: 0.007293809612867028; F1: 0.014471243042671614; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.28; Sing.: 0.9812; P: 1.0; R: 0.002618290630259959; F1: 0.005222906174221227; Conf.: 0.08518673940411246; Links: 14
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.73; Sing.: 0.9812; P: 0.9285714285714286; R: 0.0024312698709556763; F1: 0.004849841447491139; Conf.: 0.08518673940411246; Links: 14
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.3; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.3; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.32; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.32; Sing.: 0.9808; P: 0.9148936170212766; R: 0.008041892650084159; F1: 0.015943641082684465; Conf.: 0.08518673940411246; Links: 47
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.32; Sing.: 0.9808; P: 0.9148936170212766; R: 0.008041892650084159; F1: 0.015943641082684465; Conf.: 0.08518673940411246; Links: 47
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9807; P: 0.9047619047619048; R: 0.007106788853562746; F1: 0.01410280200408239; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.9806; P: 0.9230769230769231; R: 0.00673274733495418; F1: 0.013367991088005942; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.9806; P: 0.9230769230769231; R: 0.00673274733495418; F1: 0.013367991088005942; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.9806; P: 0.9230769230769231; R: 0.00673274733495418; F1: 0.013367991088005942; Conf.: 0.08518673940411246; Links: 39
