Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.7458; P: 0.15181422351233673; R: 0.6124121779859485; F1: 0.243312398232147; Conf.: 0.9539748953974896; Links: 3445
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.7457; P: 0.15395003376097233; R: 0.5339578454332553; F1: 0.2389937106918239; Conf.: 0.9539748953974896; Links: 2962
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.7456; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.7456; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.7456; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.7456; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.7447; P: 0.19003476245654694; R: 0.1920374707259953; F1: 0.19103086779266162; Conf.: 0.9539748953974896; Links: 863
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.7395; P: 0.0013347570742124934; R: 0.00585480093676815; F1: 0.002173913043478261; Conf.: 0.0; Links: 3746
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.7395; P: 0.0013347570742124934; R: 0.00585480093676815; F1: 0.002173913043478261; Conf.: 0.0; Links: 3746
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.45; Sing.: 0.7381; P: 0.0016399203467260162; R: 0.01639344262295082; F1: 0.002981578106697902; Conf.: 0.0; Links: 8537
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.45; Sing.: 0.7381; P: 0.0016399203467260162; R: 0.01639344262295082; F1: 0.002981578106697902; Conf.: 0.0; Links: 8537
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.48; Sing.: 0.7377; P: 9.66183574879227E-4; R: 0.00117096018735363; F1: 0.0010587612493382743; Conf.: 0.0; Links: 1035
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.7375; P: 0.25; R: 0.0117096018735363; F1: 0.02237136465324385; Conf.: 0.9539748953974896; Links: 40
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.7375; P: 0.25; R: 0.0117096018735363; F1: 0.02237136465324385; Conf.: 0.9539748953974896; Links: 40
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.7375; P: 0.25; R: 0.0117096018735363; F1: 0.02237136465324385; Conf.: 0.9539748953974896; Links: 40
