Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.8393; P: 0.8164251207729468; R: 0.845; F1: 0.8304668304668305; Conf.: 0.55625; Links: 414
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.839; P: 0.8595641646489104; R: 0.8875; F1: 0.8733087330873309; Conf.: 0.55625; Links: 413
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8377; P: 0.8564705882352941; R: 0.91; F1: 0.8824242424242424; Conf.: 0.55625; Links: 425
