Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.8853211009174312; Combined: 0.9061032863849766; Selected
		 Property: venue; First score: 1.0; Second score: 0.00191131498470948; Combined: 0.0023880026745629955
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 0.972101133391456; Combined: 0.9775556724530948; Selected
		 Property: authors; First score: 0.993897122929381; Second score: 0.8807017543859649; Combined: 0.9012300495685975; Selected
		 Property: venue; First score: 1.0; Second score: 0.002179598953792502; Combined: 0.002723014922121773
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9781; P: 0.9136183340678713; R: 0.9321043165467626; F1: 0.9227687513910527; Conf.: 0.6945373467112598; Links: 2269
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.9781; P: 0.9154160982264665; R: 0.9051258992805755; F1: 0.9102419172507348; Conf.: 0.6945373467112598; Links: 2199
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9781; P: 0.9173846933603649; R: 0.8138489208633094; F1: 0.8625208482249226; Conf.: 0.6945373467112598; Links: 1973
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9781; P: 0.9173846933603649; R: 0.8138489208633094; F1: 0.8625208482249226; Conf.: 0.6945373467112598; Links: 1973
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9781; P: 0.9158530915853091; R: 0.8857913669064749; F1: 0.9005714285714286; Conf.: 0.6945373467112598; Links: 2151
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9781; P: 0.9123334765792867; R: 0.9545863309352518; F1: 0.9329817622500549; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9781; P: 0.9158530915853091; R: 0.8857913669064749; F1: 0.9005714285714286; Conf.: 0.6945373467112598; Links: 2151
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.19; Sing.: 0.9781; P: 0.9118270453582026; R: 0.9671762589928058; F1: 0.9386864499236308; Conf.: 0.6945373467112598; Links: 2359
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.14; Sing.: 0.9781; P: 0.9148063781321184; R: 0.9028776978417267; F1: 0.9088028965829373; Conf.: 0.6945373467112598; Links: 2195
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9781; P: 0.9125964010282777; R: 0.9577338129496403; F1: 0.9346204475647214; Conf.: 0.6945373467112598; Links: 2334
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 0.9781; P: 0.9136752136752136; R: 0.4806654676258993; F1: 0.6299351797289334; Conf.: 0.6945373467112598; Links: 1170
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.9781; P: 0.9125964010282777; R: 0.9577338129496403; F1: 0.9346204475647214; Conf.: 0.6945373467112598; Links: 2334
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.14; Sing.: 0.9781; P: 0.9148063781321184; R: 0.9028776978417267; F1: 0.9088028965829373; Conf.: 0.6945373467112598; Links: 2195
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9781; P: 0.9125964010282777; R: 0.9577338129496403; F1: 0.9346204475647214; Conf.: 0.6945373467112598; Links: 2334
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9781; P: 0.9158530915853091; R: 0.8857913669064749; F1: 0.9005714285714286; Conf.: 0.6945373467112598; Links: 2151
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.9781; P: 0.9123334765792867; R: 0.9545863309352518; F1: 0.9329817622500549; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.9781; P: 0.9158530915853091; R: 0.8857913669064749; F1: 0.9005714285714286; Conf.: 0.6945373467112598; Links: 2151
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.17; Sing.: 0.9781; P: 0.9148741418764302; R: 0.8988309352517986; F1: 0.9067815831254252; Conf.: 0.6945373467112598; Links: 2185
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.2; Sing.: 0.9781; P: 0.9141048824593129; R: 0.9091726618705036; F1: 0.9116321009918846; Conf.: 0.6945373467112598; Links: 2212
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.17; Sing.: 0.9781; P: 0.9148741418764302; R: 0.8988309352517986; F1: 0.9067815831254252; Conf.: 0.6945373467112598; Links: 2185
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.19; Sing.: 0.9781; P: 0.9118270453582026; R: 0.9671762589928058; F1: 0.9386864499236308; Conf.: 0.6945373467112598; Links: 2359
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9781; P: 0.9157355679702048; R: 0.8844424460431655; F1: 0.8998170173833486; Conf.: 0.6945373467112598; Links: 2148
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9781; P: 0.9116022099447514; R: 0.9644784172661871; F1: 0.9372951715097225; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 0.9781; P: 0.9148471615720524; R: 0.5651978417266187; F1: 0.6987215119510839; Conf.: 0.6945373467112598; Links: 1374
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9781; P: 0.9157355679702048; R: 0.8844424460431655; F1: 0.8998170173833486; Conf.: 0.6945373467112598; Links: 2148
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9781; P: 0.9116022099447514; R: 0.9644784172661871; F1: 0.9372951715097225; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.25; Sing.: 0.9781; P: 0.9139072847682119; R: 0.9307553956834532; F1: 0.9222543996435731; Conf.: 0.6945373467112598; Links: 2265
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9781; P: 0.9134826526130874; R: 0.935251798561151; F1: 0.9242390579871139; Conf.: 0.6945373467112598; Links: 2277
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 0.9781; P: 0.9149709302325582; R: 0.5660971223021583; F1: 0.6994444444444444; Conf.: 0.6945373467112598; Links: 1376
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 0.9781; P: 0.9149709302325582; R: 0.5660971223021583; F1: 0.6994444444444444; Conf.: 0.6945373467112598; Links: 1376
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9781; P: 0.9157355679702048; R: 0.8844424460431655; F1: 0.8998170173833486; Conf.: 0.6945373467112598; Links: 2148
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9781; P: 0.9116022099447514; R: 0.9644784172661871; F1: 0.9372951715097225; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 0.9781; P: 0.9148471615720524; R: 0.5651978417266187; F1: 0.6987215119510839; Conf.: 0.6945373467112598; Links: 1374
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9781; P: 0.9157355679702048; R: 0.8844424460431655; F1: 0.8998170173833486; Conf.: 0.6945373467112598; Links: 2148
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9781; P: 0.9116022099447514; R: 0.9644784172661871; F1: 0.9372951715097225; Conf.: 0.6945373467112598; Links: 2353
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.25; Sing.: 0.9781; P: 0.9139072847682119; R: 0.9307553956834532; F1: 0.9222543996435731; Conf.: 0.6945373467112598; Links: 2265
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9781; P: 0.9134826526130874; R: 0.935251798561151; F1: 0.9242390579871139; Conf.: 0.6945373467112598; Links: 2277
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.17; Sing.: 0.9781; P: 0.9151376146788991; R: 0.8970323741007195; F1: 0.9059945504087193; Conf.: 0.6945373467112598; Links: 2180
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.17; Sing.: 0.9781; P: 0.9151376146788991; R: 0.8970323741007195; F1: 0.9059945504087193; Conf.: 0.6945373467112598; Links: 2180
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.21; Sing.: 0.978; P: 0.9099756690997567; R: 0.5044964028776978; F1: 0.6491177321376916; Conf.: 0.6945373467112598; Links: 1233
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.21; Sing.: 0.978; P: 0.9099756690997567; R: 0.5044964028776978; F1: 0.6491177321376916; Conf.: 0.6945373467112598; Links: 1233
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.21; Sing.: 0.978; P: 0.9099756690997567; R: 0.5044964028776978; F1: 0.6491177321376916; Conf.: 0.6945373467112598; Links: 1233
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.21; Sing.: 0.978; P: 0.9099756690997567; R: 0.5044964028776978; F1: 0.6491177321376916; Conf.: 0.6945373467112598; Links: 1233
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.35; Sing.: 0.978; P: 0.9101214574898785; R: 0.5053956834532374; F1: 0.6498988146863255; Conf.: 0.6945373467112598; Links: 1235
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.35; Sing.: 0.978; P: 0.9101214574898785; R: 0.5053956834532374; F1: 0.6498988146863255; Conf.: 0.6945373467112598; Links: 1235
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.35; Sing.: 0.978; P: 0.9101214574898785; R: 0.5053956834532374; F1: 0.6498988146863255; Conf.: 0.6945373467112598; Links: 1235
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.35; Sing.: 0.978; P: 0.9101214574898785; R: 0.5053956834532374; F1: 0.6498988146863255; Conf.: 0.6945373467112598; Links: 1235
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.18; Sing.: 0.978; P: 0.9106471816283925; R: 0.9806654676258992; F1: 0.9443602511366097; Conf.: 0.6945373467112598; Links: 2395
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.18; Sing.: 0.978; P: 0.9106471816283925; R: 0.9806654676258992; F1: 0.9443602511366097; Conf.: 0.6945373467112598; Links: 2395
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.978; P: 0.915769770706598; R: 0.8799460431654677; F1: 0.897500573263013; Conf.: 0.6945373467112598; Links: 2137
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.978; P: 0.9112903225806451; R: 0.9653776978417267; F1: 0.9375545851528384; Conf.: 0.6945373467112598; Links: 2356
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 0.978; P: 0.909952606635071; R: 0.2589928057553957; F1: 0.4032201610080504; Conf.: 0.6945373467112598; Links: 633
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.978; P: 0.91441647597254; R: 0.8983812949640287; F1: 0.9063279655250623; Conf.: 0.6945373467112598; Links: 2185
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.978; P: 0.915769770706598; R: 0.8799460431654677; F1: 0.897500573263013; Conf.: 0.6945373467112598; Links: 2137
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.978; P: 0.9112903225806451; R: 0.9653776978417267; F1: 0.9375545851528384; Conf.: 0.6945373467112598; Links: 2356
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.3; Sing.: 0.978; P: 0.911879049676026; R: 0.9491906474820144; F1: 0.9301608283762943; Conf.: 0.6945373467112598; Links: 2315
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.25; Sing.: 0.978; P: 0.9108576256865231; R: 0.9694244604316546; F1: 0.9392289261598781; Conf.: 0.6945373467112598; Links: 2367
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 0.978; P: 0.9100946372239748; R: 0.25944244604316546; F1: 0.40377886634009796; Conf.: 0.6945373467112598; Links: 634
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 0.978; P: 0.9100946372239748; R: 0.25944244604316546; F1: 0.40377886634009796; Conf.: 0.6945373467112598; Links: 634
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.978; P: 0.915769770706598; R: 0.8799460431654677; F1: 0.897500573263013; Conf.: 0.6945373467112598; Links: 2137
