Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.51; Sing.: 0.6119; P: 0.3; R: 0.0054694621695533276; F1: 0.010743061772605193; Conf.: 0.4920863309352518; Links: 20
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.52; Sing.: 0.5846; P: 0.30434782608695654; R: 0.006381039197812215; F1: 0.0125; Conf.: 0.4920863309352518; Links: 23
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.53; Sing.: 0.6932; P: 0.4482758620689655; R: 0.011850501367365542; F1: 0.023090586145648313; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.54; Sing.: 0.7186; P: 0.4838709677419355; R: 0.013673655423883319; F1: 0.026595744680851064; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.7806; P: 0.5641025641025641; R: 0.020054694621695533; F1: 0.03873239436619718; Conf.: 0.4920863309352518; Links: 39
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.56; Sing.: 0.8118; P: 0.6136363636363636; R: 0.024612579762989972; F1: 0.04732690622261174; Conf.: 0.4920863309352518; Links: 44
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.57; Sing.: 0.8239; P: 0.625; R: 0.027347310847766638; F1: 0.05240174672489083; Conf.: 0.4920863309352518; Links: 48
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.58; Sing.: 0.8416; P: 0.6296296296296297; R: 0.03099361896080219; F1: 0.059079061685490875; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.59; Sing.: 0.8433; P: 0.6271186440677966; R: 0.03372835004557885; F1: 0.06401384083044982; Conf.: 0.4920863309352518; Links: 59
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.6; Sing.: 0.8146; P: 0.5362318840579711; R: 0.03372835004557885; F1: 0.0634648370497427; Conf.: 0.4920863309352518; Links: 69
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.61; Sing.: 0.8267; P: 0.56; R: 0.03828623518687329; F1: 0.07167235494880546; Conf.: 0.4920863309352518; Links: 75
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.62; Sing.: 0.8295; P: 0.5657894736842105; R: 0.03919781221513218; F1: 0.0733162830349531; Conf.: 0.4920863309352518; Links: 76
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.63; Sing.: 0.8355; P: 0.5595238095238095; R: 0.04284412032816773; F1: 0.07959356477561388; Conf.: 0.4920863309352518; Links: 84
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.64; Sing.: 0.8405; P: 0.5578947368421052; R: 0.04831358249772106; F1: 0.08892617449664429; Conf.: 0.4920863309352518; Links: 95
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.65; Sing.: 0.8454; P: 0.5663716814159292; R: 0.05834092980856882; F1: 0.10578512396694215; Conf.: 0.4920863309352518; Links: 113
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.66; Sing.: 0.845; P: 0.549618320610687; R: 0.06563354603463993; F1: 0.11726384364820847; Conf.: 0.4920863309352518; Links: 131
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.67; Sing.: 0.8322; P: 0.52; R: 0.07110300820419325; F1: 0.12510024057738572; Conf.: 0.4920863309352518; Links: 150
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.68; Sing.: 0.8361; P: 0.5263157894736842; R: 0.0820419325432999; F1: 0.14195583596214512; Conf.: 0.4920863309352518; Links: 171
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.69; Sing.: 0.8554; P: 0.57; R: 0.10391978122151321; F1: 0.17579028527370855; Conf.: 0.4920863309352518; Links: 200
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.7; Sing.: 0.8564; P: 0.5683760683760684; R: 0.12123974475843209; F1: 0.19984973703981967; Conf.: 0.4920863309352518; Links: 234
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.71; Sing.: 0.861; P: 0.5848375451263538; R: 0.14767547857793983; F1: 0.23580786026200873; Conf.: 0.4920863309352518; Links: 277
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.72; Sing.: 0.8614; P: 0.5930599369085173; R: 0.17137648131267091; F1: 0.26591230551626593; Conf.: 0.4920863309352518; Links: 317
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.73; Sing.: 0.8412; P: 0.5459459459459459; R: 0.18413855970829535; F1: 0.27539195637355146; Conf.: 0.4920863309352518; Links: 370
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.74; Sing.: 0.8316; P: 0.5091743119266054; R: 0.2023701002734731; F1: 0.2896281800391389; Conf.: 0.4920863309352518; Links: 436
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.75; Sing.: 0.8304; P: 0.49793388429752067; R: 0.21969006381039197; F1: 0.30487033523086654; Conf.: 0.4920863309352518; Links: 484
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.76; Sing.: 0.8229; P: 0.4649910233393178; R: 0.23609845031905197; F1: 0.313180169286578; Conf.: 0.4920863309352518; Links: 557
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.77; Sing.: 0.8182; P: 0.446676970633694; R: 0.2634457611668186; F1: 0.33142201834862384; Conf.: 0.4920863309352518; Links: 647
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.78; Sing.: 0.781; P: 0.3678571428571429; R: 0.28167730173199634; F1: 0.31905007743933916; Conf.: 0.4920863309352518; Links: 840
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.79; Sing.: 0.779; P: 0.3544041450777202; R: 0.31175934366453967; F1: 0.3317167798254122; Conf.: 0.4920863309352518; Links: 965
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.8; Sing.: 0.7763; P: 0.3415977961432507; R: 0.3391066545123063; F1: 0.3403476669716377; Conf.: 0.4920863309352518; Links: 1089
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.81; Sing.: 0.7759; P: 0.3268633540372671; R: 0.3837739288969918; F1: 0.3530398322851153; Conf.: 0.4920863309352518; Links: 1288
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.82; Sing.: 0.7703; P: 0.3116621983914209; R: 0.4238833181403829; F1: 0.35921205098493625; Conf.: 0.4920863309352518; Links: 1492
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.83; Sing.: 0.7601; P: 0.2912400455062571; R: 0.4667274384685506; F1: 0.3586690017513135; Conf.: 0.4920863309352518; Links: 1758
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.84; Sing.: 0.7514; P: 0.2721055202735711; R: 0.5077484047402006; F1: 0.35432569974554706; Conf.: 0.4920863309352518; Links: 2047
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.85; Sing.: 0.7442; P: 0.2545764154959557; R: 0.545123062898815; F1: 0.347069065583285; Conf.: 0.4920863309352518; Links: 2349
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.86; Sing.: 0.7247; P: 0.22092222986923607; R: 0.585232452142206; F1: 0.32075943042717964; Conf.: 0.4920863309352518; Links: 2906
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.87; Sing.: 0.711; P: 0.19578827546955038; R: 0.6271649954421149; F1: 0.29841682932118846; Conf.: 0.4920863309352518; Links: 3514
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.6969; P: 0.16790792146242384; R: 0.6782133090246126; F1: 0.2691751085383502; Conf.: 0.4920863309352518; Links: 4431
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.89; Sing.: 0.6786; P: 0.13714383796773086; R: 0.7283500455788514; F1: 0.23082478694207714; Conf.: 0.4920863309352518; Links: 5826
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.9; Sing.: 0.6624; P: 0.110862409479921; R: 0.7675478577939836; F1: 0.1937413713759779; Conf.: 0.4920863309352518; Links: 7595
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.6504; P: 0.09212296863678708; R: 0.8113035551504102; F1: 0.16545826361777283; Conf.: 0.4920863309352518; Links: 9661
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.6406; P: 0.07607888439640234; R: 0.8404740200546946; F1: 0.13952784503631963; Conf.: 0.4920863309352518; Links: 12119
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.93; Sing.: 0.6322; P: 0.06224530038122782; R: 0.8632634457611669; F1: 0.11611795720679297; Conf.: 0.4920863309352518; Links: 15214
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.94; Sing.: 0.6301; P: 0.052707852503891366; R: 0.8951686417502279; F1: 0.09955393349553933; Conf.: 0.4920863309352518; Links: 18631
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.95; Sing.: 0.6265; P: 0.04180692349249886; R: 0.9170464904284412; F1: 0.07996820349761526; Conf.: 0.4920863309352518; Links: 24063
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.96; Sing.: 0.6208; P: 0.030465199712987324; R: 0.9288969917958068; F1: 0.05899551309885656; Conf.: 0.4920863309352518; Links: 33448
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.97; Sing.: 0.6077; P: 0.020671162427710964; R: 0.9416590701914311; F1: 0.040454278441355004; Conf.: 0.4920863309352518; Links: 49973
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.98; Sing.: 0.5866; P: 0.01080240599042514; R: 0.9626253418413856; F1: 0.021365057206154593; Conf.: 0.4920863309352518; Links: 97756
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.99; Sing.: 0.579; P: 0.00938382768361582; R: 0.9690063810391978; F1: 0.01858765311207673; Conf.: 0.4920863309352518; Links: 113280
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 1.0; Sing.: 0.4999; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.011850501367365542; F1: 0.023423423423423424; Conf.: 0.4920863309352518; Links: 13
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.01276207839562443; F1: 0.025202520252025202; Conf.: 0.4920863309352518; Links: 14
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.013673655423883319; F1: 0.02697841726618705; Conf.: 0.4920863309352518; Links: 15
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.05; Sing.: 1.0; P: 1.0; R: 0.014585232452142206; F1: 0.028751123090745734; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.06; Sing.: 1.0; P: 0.9523809523809523; R: 0.018231540565177756; F1: 0.03577817531305903; Conf.: 0.4920863309352518; Links: 21
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.07; Sing.: 0.9844; P: 0.8888888888888888; R: 0.02187784867821331; F1: 0.042704626334519574; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.08; Sing.: 0.9721; P: 0.8918918918918919; R: 0.0300820419325433; F1: 0.0582010582010582; Conf.: 0.4920863309352518; Links: 37
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.09; Sing.: 0.9386; P: 0.8409090909090909; R: 0.03372835004557885; F1: 0.06485539000876424; Conf.: 0.4920863309352518; Links: 44
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.1; Sing.: 0.9449; P: 0.8518518518518519; R: 0.041932543299908843; F1: 0.07993049522154648; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.11; Sing.: 0.9554; P: 0.875; R: 0.05104831358249772; F1: 0.09646856158484066; Conf.: 0.4920863309352518; Links: 64
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.12; Sing.: 0.9256; P: 0.8; R: 0.06198723792160438; F1: 0.11505922165820642; Conf.: 0.4920863309352518; Links: 85
